Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
21.551074,21.592566,0.0414919999967,core 5 cpu_idle,0.000626487707949
21.592566,21.593488,0.000921999999264,core 5 cpu_frequency,0.000368317240506
21.593488,21.622883,0.029395000005,core 5 cpu_idle,0.000443835105076
21.622883,21.634053,0.0111699999979,core 5 cpu_frequency,0.00446215138718
21.634053,21.634416,0.000362999999197,core 5 cpu_idle,5.48093698788e-06
21.634416,21.642233,0.00781699999789,core 5 cpu_frequency,0.00312270701796
21.642233,21.758707,0.116474000002,core 5 cpu_idle,0.00175864092603
21.758707,21.767206,0.00849899999594,core 5 cpu_frequency,0.00339514992198
21.767206,21.818157,0.0509510000047,core 5 cpu_idle,0.000769309149071
21.818157,21.818652,0.000495000000228,core 5 cpu_frequency,0.000197740818091
21.818652,21.903057,0.0844050000014,core 5 cpu_idle,0.00127443109502
21.903057,21.908056,0.00499899999704,core 5 cpu_frequency,0.00199698252242
21.908056,21.922669,0.0146129999994,core 5 cpu_idle,0.000220641686991
21.922669,21.924016,0.00134699999762,core 5 cpu_frequency,0.00053809470985
21.924016,21.961977,0.0379610000018,core 5 cpu_idle,0.000573173139027
21.961977,21.965287,0.00331000000006,core 5 cpu_frequency,0.00132226688402
21.965287,21.981981,0.0166939999981,core 5 cpu_idle,0.000252062705971
21.981981,21.982125,0.000144000005093,core 5 cpu_frequency,5.75246036347e-05
21.982125,22.042217,0.0600919999997,core 5 cpu_idle,0.000907329107996
22.042217,22.067122,0.0249049999984,core 5 cpu_frequency,0.00994895974136
22.067122,22.086013,0.0188909999997,core 5 cpu_idle,0.000285235208996
22.086013,22.116967,0.0309540000017,core 5 cpu_frequency,0.0123653924863
22.116967,22.142866,0.0258990000002,core 5 cpu_idle,0.000391049001003
22.142866,22.143262,0.000395999995817,core 5 cpu_frequency,0.000158192652729
22.143262,22.243104,0.0998420000033,core 5 cpu_idle,0.00150751435805
22.243104,22.246063,0.00295899999765,core 5 cpu_frequency,0.00118205066666
22.246063,22.262095,0.0160319999995,core 5 cpu_idle,0.000242067167993
22.262095,22.262495,0.000400000004447,core 5 cpu_frequency,0.000159790561776
22.262495,22.302193,0.0396980000005,core 5 cpu_idle,0.000599400102008
22.302193,22.305779,0.0035859999989,core 5 cpu_frequency,0.00143252236996
22.305779,22.343051,0.0372720000014,core 5 cpu_idle,0.000562769928021
22.343051,22.345436,0.00238499999978,core 5 cpu_frequency,0.000952751213911
22.345436,22.425614,0.0801779999965,core 5 cpu_idle,0.00121060762195
22.425614,22.43321,0.0075960000031,core 5 cpu_frequency,0.00303442273564
22.43321,22.463272,0.030061999998,core 5 cpu_idle,0.00045390613797
22.463272,22.465651,0.00237899999775,core 5 cpu_frequency,0.000950354354699
22.465651,22.466186,0.000534999999218,core 5 cpu_idle,8.07796498819e-06
22.466186,22.466506,0.000319999999192,core 5 cpu_frequency,0.000127832447677
22.466506,22.526426,0.059920000007,core 5 cpu_idle,0.000904732080105
22.526426,22.529831,0.00340499999584,core 5 cpu_frequency,0.00136021714034
22.529831,22.566536,0.0367049999986,core 5 cpu_idle,0.000554208794979
22.566536,22.567101,0.000565000002098,core 5 cpu_frequency,0.000225704166838
22.567101,22.586485,0.0193839999993,core 5 cpu_idle,0.000292679015989
22.586485,22.599802,0.0133169999972,core 5 cpu_frequency,0.00531982721768
22.599802,22.606008,0.00620600000548,core 5 cpu_idle,9.37043940827e-05
22.606008,22.610109,0.00410099999863,core 5 cpu_frequency,0.00163825271585
22.610109,22.641851,0.0317419999992,core 5 cpu_idle,0.000479272457988
22.641851,22.645097,0.00324600000022,core 5 cpu_frequency,0.00129670039449
22.645097,22.694599,0.0495020000017,core 5 cpu_idle,0.000747430698025
22.694599,22.694661,6.19999991613e-05,core 5 cpu_frequency,2.4767536465e-05
22.694661,22.886359,0.191698000002,core 5 cpu_idle,0.00289444810204
22.886359,22.889703,0.00334399999701,core 5 cpu_frequency,0.00133584908041
22.889703,22.890116,0.000413000001572,core 5 cpu_idle,6.23588702374e-06
22.890116,22.893988,0.00387200000114,core 5 cpu_frequency,0.00154677262125
22.893988,22.896104,0.00211599999602,core 5 cpu_frequency,0.000845292060811
22.896104,22.930303,0.0341990000015,core 5 cpu_idle,0.000516370701023
22.930303,22.93326,0.00295699999697,core 5 cpu_frequency,0.00118125171359
22.93326,23.034568,0.101308000005,core 5 cpu_idle,0.00152964949207
23.034568,23.051799,0.017230999998,core 5 cpu_frequency,0.0068833778476
23.051799,23.081226,0.0294270000013,core 5 cpu_idle,0.00044431827302
23.081226,23.081234,7.99999543233e-06,core 5 cpu_frequency,3.19580937532e-06
23.081234,23.170395,0.0891610000035,core 5 cpu_idle,0.00134624193905
23.170395,23.210163,0.0397680000024,core 5 cpu_frequency,0.0158863774761
23.210163,23.210529,0.000366000000213,core 5 cpu_idle,5.52623400321e-06
23.210529,23.218708,0.00817899999674,core 5 cpu_frequency,0.0032673174743
23.218708,23.226773,0.00806500000181,core 5 cpu_idle,0.000121773435027
23.226773,23.2268,2.70000018645e-05,core 5 cpu_frequency,1.07858635448e-05
23.2268,23.294336,0.067535999995,core 5 cpu_idle,0.00101972606392
23.294336,23.296899,0.00256300000183,core 5 cpu_frequency,0.00102385801393
23.296899,23.35435,0.0574510000006,core 5 cpu_idle,0.000867452649009
23.35435,23.357482,0.003131999998,core 5 cpu_frequency,0.001251160084
23.357482,23.385828,0.0283459999991,core 5 cpu_idle,0.000427996253987
23.385828,23.407712,0.0218840000016,core 5 cpu_frequency,0.00874214153824
23.407712,23.490007,0.0822950000002,core 5 cpu_idle,0.001242572205
23.490007,23.497495,0.00748800000292,core 5 cpu_frequency,0.00299127928437
23.497495,23.53392,0.0364249999984,core 5 cpu_idle,0.000549981074976
23.53392,23.534379,0.000458999995317,core 5 cpu_frequency,0.000183359665729
23.534379,23.546424,0.0120450000031,core 5 cpu_idle,0.000181867455047
23.546424,23.548213,0.00178900000174,core 5 cpu_frequency,0.000714663280293
23.548213,23.565856,0.0176429999992,core 5 cpu_idle,0.000266391656988
23.565856,23.565906,5.00000023749e-05,core 5 cpu_frequency,1.99738209487e-05
23.565906,23.634153,0.0682469999956,core 5 cpu_idle,0.00103046145293
23.634153,23.650196,0.0160430000033,core 5 cpu_frequency,0.0064087998865
23.650196,23.650704,0.000507999997353,core 5 cpu_idle,7.67029196004e-06
23.650704,23.652515,0.00181100000191,core 5 cpu_frequency,0.000723451761162
23.652515,23.701866,0.0493510000015,core 5 cpu_idle,0.000745150749022
23.701866,23.702564,0.000697999996191,core 5 cpu_frequency,0.000278834525679
23.702564,23.734149,0.0315850000043,core 5 cpu_idle,0.000476901915064
23.734149,23.749781,0.0156319999951,core 5 cpu_frequency,0.00624461508284
23.749781,23.758198,0.00841700000456,core 5 cpu_idle,0.000127088283069
23.758198,23.80203,0.0438319999957,core 5 cpu_frequency,0.0175098495631
23.80203,23.81875,0.0167199999996,core 5 cpu_frequency,0.00667924540785
23.81875,23.850772,0.0320219999994,core 5 cpu_idle,0.000483500177991
23.850772,23.851093,0.000320999999531,core 5 cpu_frequency,0.000128231924212
23.851093,23.896322,0.045229000003,core 5 cpu_idle,0.000682912671046
23.896322,23.899885,0.00356299999839,core 5 cpu_frequency,0.00142333441256
23.899885,23.914935,0.0150500000018,core 5 cpu_idle,0.000227239950027
23.914935,23.917625,0.00269000000117,core 5 cpu_frequency,0.00107459151647
23.917625,23.950742,0.033116999999,core 5 cpu_idle,0.000500033582985
23.950742,23.951236,0.00049399999989,core 5 cpu_frequency,0.000197341341556
23.951236,23.994456,0.0432199999996,core 5 cpu_idle,0.000652578779993
23.994456,23.996213,0.00175699999818,core 5 cpu_frequency,0.000701880034072
23.996213,24.170339,0.174126000005,core 5 cpu_idle,0.00262912847408
24.170339,24.202957,0.0326179999975,core 5 cpu_frequency,0.0130301212142
24.202957,24.226555,0.0235979999998,core 5 cpu_idle,0.000356306201996
24.226555,24.23595,0.00939500000095,core 5 cpu_frequency,0.00375308077838
24.23595,24.246685,0.0107349999962,core 5 cpu_idle,0.000162087764943
24.246685,24.2665,0.0198149999997,core 5 cpu_frequency,0.00791562486586
24.2665,24.26691,0.000410000000556,core 5 cpu_idle,6.1905900084e-06
24.26691,24.268541,0.00163099999918,core 5 cpu_frequency,0.000651546008072
24.268541,24.326837,0.0582960000029,core 5 cpu_idle,0.000880211304044
24.326837,24.335925,0.00908799999888,core 5 cpu_frequency,0.00363044152275
24.335925,24.386613,0.050688000003,core 5 cpu_idle,0.000765338112045
24.386613,24.386714,0.000100999997812,core 5 cpu_frequency,4.03471155261e-05
24.386714,24.407083,0.020368999998,core 5 cpu_idle,0.00030755153097
24.407083,24.409702,0.00261899999896,core 5 cpu_frequency,0.00104622869118
24.409702,24.446458,0.0367560000013,core 5 cpu_idle,0.00055497884402
24.446458,24.461841,0.0153830000054,core 5 cpu_frequency,0.00614514546335
24.461841,24.486335,0.0244939999975,core 5 cpu_idle,0.000369834905962
24.486335,24.486376,4.09999993281e-05,core 5 cpu_frequency,1.63785321316e-05
24.486376,24.527083,0.0407070000001,core 5 cpu_idle,0.000614634993002
24.527083,24.537438,0.0103549999985,core 5 cpu_frequency,0.00413657812141
24.537438,24.611208,0.0737700000027,core 5 cpu_idle,0.00111385323004
24.611208,24.61231,0.00110199999472,core 5 cpu_frequency,0.000440222990689
24.61231,24.635214,0.0229040000049,core 5 cpu_idle,0.000345827496074
24.635214,24.637804,0.00258999999642,core 5 cpu_frequency,0.00103464387457
24.637804,24.678378,0.0405739999987,core 5 cpu_idle,0.000612626825981
24.678378,24.685528,0.00715000000491,core 5 cpu_frequency,0.00285625626196
24.685528,24.726851,0.0413229999976,core 5 cpu_idle,0.000623935976964
24.726851,24.727131,0.000280000000203,core 5 cpu_frequency,0.000111853392081
24.727131,24.835306,0.108175000001,core 5 cpu_idle,0.00163333432502
24.835306,24.83589,0.000584000001254,core 5 cpu_frequency,0.000233294218101
24.83589,24.850451,0.0145609999963,core 5 cpu_idle,0.000219856538944
24.850451,24.850606,0.000155000001541,core 5 cpu_frequency,6.19188426157e-05
24.850606,24.86995,0.0193440000003,core 5 cpu_idle,0.000292075056004
24.86995,24.870094,0.000143999997817,core 5 cpu_frequency,5.75246007281e-05
24.870094,24.970142,0.100048,core 5 cpu_idle,0.001510624752
24.970142,25.030174,0.0600320000012,core 5 cpu_frequency,0.0239813672453
25.030174,25.030562,0.000388000000385,core 5 cpu_idle,5.85841200581e-06
25.030562,25.085939,0.055376999997,core 5 cpu_frequency,0.0221218046016
25.085939,25.118316,0.0323770000032,core 5 cpu_frequency,0.0129338474041
25.118316,25.146965,0.0286489999999,core 5 cpu_idle,0.000432571250998
25.146965,25.153267,0.0063020000016,core 5 cpu_frequency,0.00251750027344
25.153267,25.156979,0.0037119999979,core 5 cpu_idle,5.60474879684e-05
25.156979,25.170803,0.0138240000015,core 5 cpu_frequency,0.00552236175419
25.170803,25.186187,0.0153839999984,core 5 cpu_idle,0.000232283015977
25.186187,25.186363,0.000176000001375,core 5 cpu_frequency,7.03078469491e-05
25.186363,25.206726,0.0203630000033,core 5 cpu_idle,0.000307460937049
25.206726,25.207265,0.000538999993296,core 5 cpu_frequency,0.000215317776922
25.207265,25.218721,0.0114560000002,core 5 cpu_idle,0.000172974144003
25.218721,25.219142,0.00042100000428,core 5 cpu_frequency,0.00016817956611
25.219142,25.238299,0.0191569999952,core 5 cpu_idle,0.000289251542927
25.238299,25.239575,0.00127600000269,core 5 cpu_frequency,0.000509731887475
25.239575,25.278535,0.038959999998,core 5 cpu_idle,0.00058825703997
25.278535,25.301891,0.0233560000052,core 5 cpu_frequency,0.00933017080046
25.301891,25.422662,0.120770999994,core 5 cpu_idle,0.00182352132892
25.422662,25.425398,0.00273600000219,core 5 cpu_frequency,0.00109296743127
25.425398,25.486422,0.0610240000024,core 5 cpu_idle,0.000921401376036
25.486422,25.486573,0.000151000000187,core 5 cpu_frequency,6.03209364748e-05
25.486573,25.530052,0.0434789999999,core 5 cpu_idle,0.000656489420999
25.530052,25.530122,7.00000018696e-05,core 5 cpu_frequency,2.79633487469e-05
25.530122,25.579061,0.0489390000002,core 5 cpu_idle,0.000738929961004
25.579061,25.579092,3.09999959427e-05,core 5 cpu_frequency,1.23837667792e-05
25.579092,25.598789,0.0196970000034,core 5 cpu_idle,0.000297405003051
25.598789,25.601019,0.00222999999824,core 5 cpu_frequency,0.000890832371295
25.601019,25.639061,0.0380420000001,core 5 cpu_idle,0.000574396158002
25.639061,25.641366,0.0023050000018,core 5 cpu_frequency,0.000920793102718
25.641366,25.718498,0.0771319999985,core 5 cpu_idle,0.00116461606798
25.718498,25.720695,0.00219700000162,core 5 cpu_frequency,0.000877649651445
25.720695,25.770303,0.0496079999939,core 5 cpu_idle,0.000749031191908
25.770303,25.771061,0.000758000001952,core 5 cpu_frequency,0.00030280311198
25.771061,25.830212,0.0591510000013,core 5 cpu_idle,0.00089312094902
25.830212,25.830351,0.000138999996125,core 5 cpu_frequency,5.55272180519e-05
25.830351,25.86301,0.0326590000041,core 5 cpu_idle,0.000493118241061
25.86301,25.863071,6.09999988228e-05,core 5 cpu_frequency,2.43680599297e-05
25.863071,25.882205,0.0191340000019,core 5 cpu_idle,0.000288904266029
25.882205,25.882381,0.000176000001375,core 5 cpu_frequency,7.03078469491e-05
25.882381,25.926557,0.0441759999958,core 5 cpu_idle,0.000667013423936
25.926557,26.037947,0.111389999998,core 5 cpu_frequency,0.0444976761953
26.037947,26.128811,0.0908640000052,core 5 cpu_frequency,0.0362980236117
26.128811,26.129166,0.000354999996489,core 5 cpu_idle,5.36014494699e-06
26.129166,26.135864,0.00669800000469,core 5 cpu_frequency,0.00267569292907
26.135864,26.153967,0.0181029999949,core 5 cpu_idle,0.000273337196923
26.153967,26.154868,0.00090099999943,core 5 cpu_frequency,0.000359928236172
26.154868,26.177022,0.0221540000057,core 5 cpu_idle,0.000334503246086
26.177022,26.178851,0.00182899999345,core 5 cpu_frequency,0.000730642332983
26.178851,26.214005,0.0351540000047,core 5 cpu_idle,0.000530790246071
26.214005,26.231739,0.0177340000009,core 5 cpu_frequency,0.00708431447797
26.231739,26.350364,0.118624999996,core 5 cpu_idle,0.00179111887493
26.350364,26.350765,0.000401000004786,core 5 cpu_frequency,0.000160190038312
26.350765,26.382313,0.031547999999,core 5 cpu_idle,0.000476343251985
26.382313,26.383427,0.00111399999878,core 5 cpu_frequency,0.000445016709112
26.383427,26.482415,0.0989879999979,core 5 cpu_idle,0.00149461981197
26.482415,26.505556,0.0231410000051,core 5 cpu_frequency,0.00924428337445
26.505556,26.559901,0.0543449999968,core 5 cpu_idle,0.000820555154952
26.559901,26.589006,0.0291050000014,core 5 cpu_frequency,0.0116267606226
26.589006,26.598648,0.00964199999726,core 5 cpu_idle,0.000145584557959
26.598648,26.610923,0.012275000001,core 5 cpu_frequency,0.00490357281038
26.610923,26.618764,0.00784099999873,core 5 cpu_idle,0.000118391258981
26.618764,26.620991,0.0022270000045,core 5 cpu_frequency,0.000889633944596
26.620991,26.639083,0.0180919999984,core 5 cpu_idle,0.000273171107976
26.639083,26.641448,0.00236500000028,core 5 cpu_frequency,0.000944761686113
26.641448,26.678218,0.0367699999988,core 5 cpu_idle,0.000555190229982
26.678218,26.681893,0.00367499999993,core 5 cpu_frequency,0.00146807576997
26.681893,26.739051,0.057157999996,core 5 cpu_idle,0.000863028641939
26.739051,26.739162,0.000111000001198,core 5 cpu_frequency,4.43418808784e-05
26.739162,26.78266,0.0434979999991,core 5 cpu_idle,0.000656776301986
26.78266,26.782833,0.000173000000359,core 5 cpu_frequency,6.91094173434e-05
26.782833,26.803817,0.0209840000025,core 5 cpu_idle,0.000316837416038
26.803817,26.805101,0.00128399999812,core 5 cpu_frequency,0.00051292769685
26.805101,26.822328,0.0172270000039,core 5 cpu_idle,0.000260110473059
26.822328,26.822633,0.00030500000139,core 5 cpu_frequency,0.000121840302555
26.822633,26.842393,0.0197599999956,core 5 cpu_idle,0.000298356239933
26.842393,26.842823,0.000430000000051,core 5 cpu_frequency,0.00017177485202
26.842823,26.882271,0.0394480000032,core 5 cpu_idle,0.000595625352048
26.882271,26.885365,0.00309399999969,core 5 cpu_frequency,0.00123597998148
26.885365,26.96719,0.0818250000011,core 5 cpu_idle,0.00123547567502
26.96719,26.97106,0.00387000000046,core 5 cpu_frequency,0.00154597366818
26.97106,27.71439,0.743329999998,core 5 cpu_idle,0.01122353967
27.71439,27.743846,0.0294559999966,core 5 cpu_frequency,0.011766976837
27.743846,27.854975,0.111129000004,core 5 cpu_idle,0.00167793677107
27.854975,27.855847,0.000871999996889,core 5 cpu_frequency,0.000348343419557
27.855847,27.886434,0.0305870000011,core 5 cpu_idle,0.000461833113017
27.886434,27.902167,0.0157330000002,core 5 cpu_frequency,0.00628496220127
27.902167,27.965574,0.0634070000015,core 5 cpu_frequency,0.0253296000954
27.965574,27.966121,0.000546999996004,core 5 cpu_idle,8.25915293967e-06
27.966121,27.966428,0.000307000002067,core 5 cpu_frequency,0.000122639255626
27.966428,28.066604,0.100176,core 5 cpu_idle,0.001512557424
28.066604,28.09391,0.0273060000036,core 5 cpu_frequency,0.0109081025798
28.09391,28.145884,0.0519739999945,core 5 cpu_frequency,0.0207623864114
28.145884,28.184217,0.0383330000041,core 5 cpu_frequency,0.0153131288428
28.184217,28.20593,0.0217130000019,core 5 cpu_idle,0.000327844587029
28.20593,28.20761,0.00167999999394,core 5 cpu_frequency,0.000671120349579
28.20761,28.262422,0.0548120000021,core 5 cpu_idle,0.000827606388032
28.262422,28.264999,0.00257699999929,core 5 cpu_frequency,0.00102945068252
28.264999,28.307175,0.0421760000027,core 5 cpu_idle,0.00063681542404
28.307175,28.307478,0.000303000000713,core 5 cpu_frequency,0.000121041349485
28.307478,28.308,0.000521999994817,core 5 cpu_idle,7.88167792174e-06
0.0,7.985481,7.985481,core 6 cpu_idle start,0.120572777619
7.985481,9.198769,1.213288,core 6 cpu_idle,0.018319435512
9.198769,9.213462,0.0146929999974,core 6 cpu_frequency,0.00586950674414
9.213462,9.218744,0.00528199999826,core 6 cpu_idle,7.97529179737e-05
9.218744,9.237446,0.0187020000012,core 6 cpu_frequency,0.00747100763328
9.237446,9.402162,0.164715999999,core 6 cpu_idle,0.00248704688399
9.402162,9.417517,0.0153550000032,core 6 cpu_frequency,0.00613396012327
9.417517,9.423898,0.00638099999924,core 6 cpu_idle,9.63467189885e-05
9.423898,9.437477,0.0135789999986,core 6 cpu_frequency,0.00542449003503
9.437477,9.442992,0.00551500000438,core 6 cpu_idle,8.32709850661e-05
9.442992,9.445461,0.00246899999911,core 6 cpu_frequency,0.000986307231244
9.445461,10.750724,1.30526299999,core 6 cpu_idle,0.0197081660369
10.750724,10.757482,0.00675800000317,core 6 cpu_frequency,0.00269966151247
10.757482,11.469795,0.712312999996,core 6 cpu_idle,0.0107552139869
11.469795,11.490625,0.0208300000013,core 6 cpu_frequency,0.00832109341252
11.490625,11.966963,0.476338,core 6 cpu_frequency,0.190285789423
11.966963,12.369951,0.402988000002,core 6 cpu_idle,0.00608471581202
12.369951,12.37215,0.00219900000229,core 6 cpu_frequency,0.000878448604516
12.37215,12.409876,0.037725999995,core 6 cpu_idle,0.000569624873925
